Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
2376	-178.7408	-238.9966	60.25578	2.457688	4.37397	0.493785
2382	-177.9465	-239.6258	61.67933	0.6951517	4.279715	0.4106336
2388	-179.9544	-241.2025	61.24802	2.037561	3.14444	1.146005
2394	-181.8888	-244.6507	62.76189	0.753648	2.678478	1.146005
2400	-179.4847	-239.661	60.17629	2.126114	2.213394	2.515277
2406	-183.3543	-243.8148	60.46048	0.8510407	2.912664	2.515277
2412	-183.649	-244.6178	60.96884	1.650504	2.630438	1.922601
2418	-190.5954	-251.8302	61.23476	0.5434036	3.927704	1.595787
2424	-178.8069	-240.7594	61.95245	1.416815	2.38595	1.519993
2430	-180.1574	-243.1405	62.98308	0.6621222	2.097806	1.529037
2436	-185.5193	-244.0827	58.56343	0.6621222	2.094799	4.251707
2442	-185.8103	-244.8546	59.04421	1.028594	1.194675	4.251707
2448	-187.5033	-250.4587	62.95548	0.5051975	1.4122	2.179638
2454	-177.9289	-240.717	62.78817	1.696511	2.268761	0.5729037
2460	-173.4956	-235.0966	61.60102	1.657358	2.135392	1.825898
2466	-174.0659	-236.666	62.60005	0.7542138	3.285083	0.5983317
2472	-172.5508	-235.2239	62.67309	0.7542138	3.209836	0.6048549
2478	-171.8663	-234.0814	62.21513	0.7207454	3.646293	0.7319064
2484	-171.4822	-234.1143	62.63209	0.7207454	3.193184	0.7849842
2490	-173.9361	-234.6964	60.76031	2.071669	3.115015	1.543744
2496	-171.0027	-233.5269	62.52421	1.173762	2.015532	1.519118
2502	-177.406	-239.1192	61.71318	1.181168	3.023634	1.363141
2508	-176.8473	-239.155	62.30773	1.346159	2.79063	0.912542
2514	-176.2766	-237.4703	61.19377	1.366249	3.064571	1.607769
2520	-177.6309	-238.8912	61.26022	1.366249	3.921318	0.792404
2526	-170.1344	-232.4147	62.28031	0.7751214	3.579893	0.5965417
2532	-168.7929	-231.7933	63.00045	0.3549662	3.4457	0.7363639
2538	-179.471	-240.0953	60.62432	0.3328523	2.962106	2.86997
2544	-178.7151	-240.0464	61.33133	1.028378	2.305879	2.229989
2550	-176.6548	-237.4736	60.81873	2.493877	1.828327	2.229989
2556	-183.2299	-245.8764	62.64644	1.247852	1.681696	1.627229
2562	-178.585	-240.2491	61.66418	1.6578	2.281671	1.679135
2568	-181.482	-243.4149	61.93284	0.7399518	1.836895	2.348591
2574	-174.6656	-235.289	60.62343	1.549441	2.394612	2.348591
2580	-176.801	-236.6131	59.81213	1.731967	2.951796	2.43017
2586	-178.1386	-239.9011	61.76251	1.014916	2.759278	1.64097
2592	-187.601	-247.6013	60.00024	2.205395	1.751394	2.880197
2598	-177.6878	-238.1502	60.46234	2.205395	1.830884	2.548156
2604	-173.232	-236.4338	63.20176	0.944986	2.384881	0.7576213
2610	-184.7505	-245.1056	60.35502	3.943687	3.249971	1.105615
2616	-176.9839	-239.6334	62.64946	0.8506361	2.748314	1.080887
2622	-172.055	-234.0806	62.02565	0.8506361	2.466502	1.784333
2628	-186.8177	-246.8907	60.07299	2.598215	2.83636	2.025466
2634	-182.0994	-241.4752	59.37578	1.312831	3.019218	2.84645
2640	-179.8179	-241.5764	61.75848	0.6714398	4.01515	0.9251885
2646	-172.1118	-233.2169	61.10514	1.53498	2.715252	1.827059
2652	-176.5319	-238.2697	61.7378	0.7900301	4.095665	0.621318
2658	-183.327	-244.7093	61.38229	0.9012634	4.281581	0.3366589
2664	-175.6569	-237.6213	61.96444	0.9012634	3.657231	0.7740319
2670	-184.7982	-245.4052	60.60691	1.646175	2.824685	2.036763
2676	-180.8137	-241.6915	60.87774	0.7834158	2.175811	2.76097
2682	-182.3133	-244.9397	62.62635	0.7891018	2.687597	1.218326
2688	-177.1922	-240.4928	63.30062	0.610827	2.608996	0.8664175
2694	-180.9155	-243.0705	62.15502	1.269608	3.13687	0.3146855
2700	-167.6647	-230.3535	62.68876	1.568417	2.144234	1.014778
2706	-178.1039	-241.4772	63.3733	0.6397086	2.162212	1.19302
2712	-179.1148	-239.3248	60.20998	1.679275	1.885694	2.863918
2718	-176.5849	-237.8906	61.30568	1.679275	3.509597	0.9549969
2724	-183.9517	-240.119	56.16731	0.6736064	2.443428	5.385959
2730	-177.5208	-237.3241	59.80331	1.796681	3.121641	2.301512
2736	-184.1814	-245.2546	61.07327	0.934973	2.219448	2.508441
2742	-181.5614	-243.6851	62.12371	1.841983	2.219448	1.28777
2748	-182.3433	-245.0539	62.71061	0.6979176	2.732262	1.205306
2754	-182.9103	-244.3625	61.45215	0.9072035	2.329029	2.217291
2760	-186.458	-247.9199	61.46183	1.623764	1.987026	2.035525
2766	-184.6883	-246.4055	61.71728	0.92518	2.481431	1.929389
2772	-182.3375	-242.9609	60.62338	2.142917	2.663537	1.929389
2778	-183.101	-244.6579	61.55685	2.016584	1.801948	1.929389
2784	-171.9004	-235.144	63.24363	0.6992579	2.031231	1.342247
2790	-179.4036	-239.1943	59.79076	0.8105492	4.515735	1.942687
2796	-173.8292	-233.8847	60.05551	1.245685	4.434162	1.509988
2802	-178.8233	-240.975	62.1517	0.792833	2.648192	1.613638
2808	-180.9373	-243.9037	62.96634	0.9558297	2.193234	1.192216
2814	-195.7298	-257.4599	61.73005	1.341119	3.515512	0.72797
2820	-188.8639	-251.2468	62.38284	1.02537	3.206179	0.5947646
2826	-187.6656	-250.1299	62.46435	1.189704	2.961943	0.6237279
2832	-194.8692	-256.8306	61.96142	1.185445	3.451201	0.6628642
2838	-188.8956	-250.955	62.05939	0.9834561	2.860363	1.366042
2844	-186.8848	-249.2611	62.37633	0.8043496	3.465559	0.4962135
2850	-188.493	-250.1282	61.63526	1.64714	3.410592	0.3530445
2856	-197.3274	-258.792	61.46461	0.7557706	4.430838	0.4521472
2862	-201.7274	-263.4717	61.74426	1.180104	3.394538	1.015329
2868	-189.7187	-250.949	61.23025	0.6895486	2.909512	2.152231
2874	-173.0256	-234.2285	61.20284	1.876367	3.042112	1.349664
2880	-183.8523	-246.1128	62.2605	0.6301608	3.142477	1.314398
2886	-175.6485	-238.2099	62.56144	0.8786219	1.74518	1.890364
2892	-179.5237	-241.3679	61.84419	0.9718606	1.475665	2.467539
2898	-186.3159	-246.0324	59.71651	0.9623978	1.279893	3.857516
2904	-184.0715	-246.0796	62.00808	0.9623978	2.312041	1.820087
2910	-180.6718	-242.8287	62.15688	1.510589	2.899117	0.8136239
2916	-186.4309	-244.5775	58.14656	1.377342	3.926187	3.009699
2922	-184.025	-245.7665	61.74141	1.459876	3.338196	0.8313715
2928	-183.1995	-246.393	63.19356	0.1807803	3.192616	1.254154
2934	-179.0602	-241.8184	62.75827	0.6694202	2.906192	1.039265
2940	-186.3842	-248.8179	62.43364	0.4813236	3.513993	1.039265
2946	-179.9393	-242.417	62.47771	0.625184	3.593493	0.523303
2952	-169.9712	-231.7021	61.73089	1.037872	3.860832	0.523303
2958	-173.3155	-233.615	60.29946	1.005953	4.037925	1.777603
2964	-171.0788	-231.594	60.51518	1.336783	4.35469	1.143232
2970	-169.5704	-231.716	62.14559	0.9185147	2.811529	1.389645
2976	-176.5729	-238.4201	61.84724	1.231418	2.682949	1.488703
2982	-165.2314	-227.7452	62.51379	0.8554352	2.536558	1.370649
2988	-174.2146	-237.3017	63.08704	0.7199311	2.720393	0.8102805
2994	-177.6005	-238.04	60.4395	0.631773	2.297112	3.070714
3000	-182.7243	-242.7882	60.06384	1.447673	2.57373	2.633465
3006	-188.0596	-247.5691	59.50952	1.34738	3.004023	2.757363
3012	-192.7608	-255.429	62.6682	1.002527	2.938308	0.404224
3018	-189.0802	-251.9951	62.91484	1.456718	2.312712	0.5688458
3024	-187.5064	-250.6392	63.13286	0.7643768	2.416079	1.033453
3030	-187.0755	-249.2782	62.20273	2.649084	1.962749	1.063032
3036	-192.9043	-254.1992	61.29485	1.318618	3.012526	1.59982
3042	-190.2416	-252.38	62.13841	0.6912843	2.807275	1.59982
3048	-189.4588	-250.9407	61.48189	1.196273	3.52466	1.12615
3054	-194.8122	-255.0322	60.21998	1.247303	4.967695	0.9035342
3060	-190.1514	-251.5596	61.40819	1.421512	3.694248	0.8391222
3066	-183.1649	-246.8081	63.64326	0.4027481	1.89554	1.496995
3072	-176.2371	-239.273	63.03588	0.5675291	1.951557	1.694906
3078	-183.358	-244.0364	60.67837	1.036031	1.548046	3.09565
3084	-180.5619	-242.1098	61.54796	1.002564	2.049066	2.272222
3090	-183.463	-243.1406	59.67763	0.6423412	2.093879	3.6295
3096	-182.7921	-245.6178	62.82569	0.8265512	2.021826	1.549972
3102	-181.6125	-241.8458	60.23334	1.139641	2.035092	3.012356
3108	-181.624	-244.9258	63.30173	1.139641	2.030569	0.8446367
3114	-179.6988	-240.6061	60.9073	1.700151	2.336428	2.13636
3120	-184.9369	-246.7623	61.82539	1.316293	2.544357	1.555545
3126	-187.8337	-249.2252	61.39152	1.22483	2.514323	1.934724
3132	-187.0686	-247.1974	60.12878	1.22483	1.69697	3.231216
3138	-177.7949	-239.7663	61.9714	1.366957	2.325482	1.579275
3144	-185.6621	-248.0995	62.43742	0.8567409	2.3359	1.579275
3150	-185.4576	-246.3901	60.93255	1.115896	1.746199	2.777448
3156	-183.249	-243.6638	60.41476	1.022017	2.353304	2.777448
3162	-190.0749	-249.822	59.74715	1.527393	2.30149	2.956291
3168	-187.304	-248.1175	60.81356	1.209667	2.897546	2.073188
3174	-189.5741	-248.3654	58.79136	1.008976	2.636848	3.580859
3180	-188.2199	-248.9512	60.73131	0.9259758	2.740941	2.401677
3186	-192.6857	-251.1156	58.42988	0.9195162	1.721608	4.364111
3192	-187.9604	-244.4232	56.4628	1.790307	1.300674	5.301501
3198	-184.6852	-245.9294	61.24422	2.025928	2.015826	1.992018
3204	-180.1692	-242.1518	61.98258	0.9258647	1.89087	2.144505
3210	-190.6149	-251.4134	60.79845	1.052334	4.736429	0.6631419
3216	-188.8359	-248.3206	59.48466	1.8736	5.411031	0.6888708
3222	-178.2675	-240.9777	62.71016	0.9122464	3.009407	0.5263445
3228	-186.5342	-248.7392	62.20506	1.367563	2.621065	1.160247
3234	-187.3135	-249.1714	61.85798	1.22309	3.086982	1.160247
3240	-185.1916	-247.4819	62.29033	1.26353	3.086982	0.4262949
3246	-183.8606	-245.7127	61.85213	1.241812	3.498052	0.6892557
3252	-189.787	-251.5993	61.81237	1.151879	3.643894	0.3873786
3258	-192.8318	-253.7626	60.93089	1.841676	3.374073	1.318914
3264	-201.3636	-262.5761	61.21249	2.693479	2.270871	1.597349
3270	-191.7704	-253.3872	61.61673	0.9726197	3.149136	1.492891
3276	-183.6739	-245.4646	61.79068	1.434028	2.958382	1.182598
3282	-198.9223	-256.8183	57.89604	0.8290655	2.552252	4.252808
3288	-189.2551	-247.7165	58.46142	1.680495	2.293588	3.655918
3294	-192.1573	-253.4563	61.29903	1.344997	3.883041	0.8140401
3300	-199.663	-260.7734	61.11044	0.8299564	2.572201	2.335434
3306	-189.7517	-251.4135	61.6618	0.7083262	2.335831	2.228468
3312	-190.5961	-251.7916	61.19556	0.8058336	2.411861	2.400863
3318	-188.7663	-250.8382	62.07194	1.243423	2.929074	1.094272
3324	-185.6546	-249.0566	63.40195	0.7045298	2.209408	1.045786
3330	-182.515	-244.7728	62.25782	0.8399571	2.850902	1.338261
3336	-180.7538	-241.9678	61.21401	1.355611	3.472825	1.286121
3342	-180.7071	-242.4604	61.75333	1.518545	2.662632	1.403273
3348	-187.5194	-249.1451	61.62568	0.8218724	3.198011	1.57148
3354	-197.8665	-258.2175	60.35095	1.415654	3.464194	1.891365
3360	-186.4358	-246.8478	60.41196	1.627175	4.68101	0.6086926
3366	-186.0049	-246.5979	60.59303	1.478904	4.581296	0.3641362
3372	-187.3526	-247.7298	60.37724	1.421885	4.868129	0.4127142
3378	-196.1107	-257.1118	61.00103	1.180637	4.45533	0.5475856
3384	-188.3333	-250.5564	62.22313	0.791253	3.633526	0.4808614
3390	-188.6534	-250.8066	62.15321	0.6546164	3.86608	0.4261996
3396	-193.3015	-255.2571	61.95555	0.664012	4.050967	0.4261996
3402	-185.5871	-247.9355	62.34841	0.7765729	3.511769	0.5910752
3408	-182.7198	-244.886	62.16618	0.8760793	3.511769	0.7311434
3414	-189.5127	-252.3726	62.85987	1.131609	2.591415	0.6814442
3420	-187.0174	-249.0716	62.05425	1.016593	3.540557	0.6033875
3426	-189.0219	-249.8181	60.7962	0.8703537	3.497491	1.905346
3432	-182.0844	-244.4064	62.32195	0.6301268	3.636521	0.7680075
3438	-182.8818	-245.2388	62.35693	0.592835	3.70278	0.6921046
3444	-187.0316	-249.4074	62.37575	0.7068746	3.585592	0.4822947
3450	-188.9138	-249.4432	60.52936	1.916326	4.396836	0.4822947
3456	-193.5842	-254.8707	61.28657	1.0915	4.132385	0.7901043
3462	-193.664	-255.6528	61.98877	1.114519	3.497969	0.6408028
3468	-189.4686	-251.909	62.44044	0.7627135	3.424553	0.6249271
3474	-179.4261	-242.0241	62.59801	1.190979	2.826696	0.6249271
3480	-181.1167	-243.9372	62.82044	0.7325232	3.070398	0.6517178
3486	-187.6876	-249.3953	61.70768	2.1737	3.031153	0.6540125
3492	-185.208	-247.7427	62.53468	0.531879	3.676929	0.4961962
3498	-180.6621	-242.5637	61.90162	1.404778	3.337731	0.6474253
3504	-179.6887	-242.7764	63.08769	0.8300915	2.255671	1.151374
3510	-189.7063	-251.9218	62.21549	1.178323	2.969122	0.9707634
3516	-184.8409	-246.5495	61.70865	1.73859	3.255733	0.7184687
3522	-183.5607	-245.2361	61.67548	0.9253286	3.957077	0.7184687
3528	-180.0418	-242.1164	62.07463	0.6504734	3.96083	0.5287963
3534	-180.1708	-242.2683	62.09751	0.7725089	3.07252	1.352485
3540	-187.0569	-248.4311	61.3742	1.024475	3.521794	1.352485
3546	-187.7742	-249.5902	61.81601	0.9266948	3.508743	1.071488
3552	-185.6623	-246.8965	61.23421	1.556914	3.762828	0.84575
3558	-186.2105	-247.175	60.96455	1.939533	3.947797	0.515603
3564	-197.4961	-254.5868	57.09066	1.69376	4.593623	3.1052
3570	-192.9878	-252.186	59.19821	1.313025	2.129469	3.480592
3576	-185.9456	-247.0561	61.11056	0.8775512	2.511862	2.33967
3582	-187.499	-248.7329	61.23395	0.8673326	1.723791	2.760343
3588	-189.0867	-251.5225	62.43582	1.023869	2.383554	1.412959
3594	-177.7134	-239.6025	61.88911	1.593414	2.514518	1.371138
3600	-180.2399	-240.3508	60.11088	2.072808	3.379828	1.817298
3606	-185.6821	-245.882	60.19985	0.5887967	4.233712	2.051423
3612	-179.655	-237.2251	57.57006	1.708032	4.136916	3.086001
3618	-173.2011	-231.5882	58.38711	1.479032	3.031104	3.352045
3624	-166.4638	-227.7104	61.24659	1.195756	2.460213	2.083986
3630	-175.6345	-237.1619	61.52744	1.099533	3.277703	1.367582
3636	-189.6203	-251.2775	61.65719	2.816479	2.533855	0.9619645
3642	-190.2713	-251.8368	61.56556	1.156545	2.644094	1.767567
3648	-180.1597	-243.0291	62.86939	0.8900529	2.020598	1.464937
3654	-186.1982	-248.2868	62.08859	1.261799	2.989388	1.005971
3660	-181.803	-244.8351	63.03213	0.6715979	2.588237	1.078278
3666	-178.2572	-241.1054	62.84818	1.002586	2.045495	1.371431
3672	-192.1178	-254.476	62.35813	1.713928	1.592331	1.648928
3678	-183.7816	-245.2299	61.44832	1.453153	2.322952	1.901804
3684	-181.3055	-243.3586	62.05304	1.922418	1.643122	1.735797
3690	-184.5429	-247.1356	62.59268	1.640788	1.631784	1.483788
3696	-190.3467	-250.7085	60.36185	1.640788	2.011973	2.710351
3702	-181.0796	-242.7687	61.68907	0.9853682	2.866471	1.637943
3708	-183.0648	-244.6202	61.55542	1.367083	3.670015	0.3259252
3714	-191.0902	-253.5578	62.46761	0.8367332	2.020457	1.798108
3720	-186.3174	-247.7227	61.40531	1.356329	2.973407	1.525111
3726	-192.2495	-254.9348	62.68535	0.2122498	3.812803	1.072301
3732	-185.0102	-246.1288	61.11869	1.445375	4.109381	0.4140443
3738	-181.3088	-241.9057	60.59685	1.03404	3.906689	1.640584
3744	-178.3048	-240.4339	62.12913	1.03404	2.681995	1.411646
3750	-170.6795	-233.2148	62.53532	1.003325	2.343158	1.382788
3756	-174.8266	-235.5289	60.70237	1.49201	3.050863	1.894403
3762	-180.4709	-243.2511	62.78026	1.001169	2.735684	0.7767803
3768	-176.1492	-238.4678	62.31861	1.119914	2.616674	1.246896
3774	-168.7887	-230.3313	61.54258	1.450662	1.988074	2.063962
3780	-171.2364	-231.8048	60.56835	0.8605462	2.564916	2.657352
3786	-169.9819	-231.2545	61.27261	0.6850708	2.65585	2.292372
3792	-171.0651	-233.464	62.39896	0.7532086	3.050851	1.138089
3798	-174.6659	-236.2631	61.59723	1.031884	3.032133	1.550483
3804	-183.0618	-244.4984	61.43658	1.031884	2.469315	2.052446
3810	-186.1879	-248.7867	62.59879	0.4697306	3.697994	0.5996692
3816	-178.7174	-241.9793	63.26193	0.2012375	3.634289	0.5944259
3822	-176.7612	-239.582	62.82085	0.3555622	3.634289	0.7200341
3828	-171.3445	-233.6621	62.31761	0.8893082	3.416943	0.57848
3834	-169.9773	-232.5056	62.52826	0.347445	3.98108	0.3741736
3840	-176.3011	-236.7763	60.47518	1.805602	4.390147	0.2862428
3846	-181.2276	-243.4004	62.17278	1.056262	3.276122	0.7947862
3852	-180.1416	-241.2751	61.13348	1.056262	3.529022	1.508327
3858	-186.2974	-246.9691	60.67168	1.068468	2.952713	2.213291
3864	-196.9023	-257.6181	60.71585	1.053909	3.196176	2.034265
3870	-191.8628	-252.4683	60.60557	1.253322	4.595214	0.882871
3876	-183.6308	-245.1959	61.5651	1.495638	3.445043	0.882871
3882	-179.9898	-241.3021	61.31225	0.8858278	4.218492	0.907343
3888	-189.5809	-252.5054	62.92449	1.289399	1.88654	1.227476
3894	-196.0783	-258.2726	62.19428	1.264068	2.836785	1.049802
3900	-194.4554	-257.7905	63.33512	0.550075	2.263543	1.250663
3906	-186.4931	-247.6062	61.11311	1.040746	2.019534	2.541647
3912	-191.2285	-252.0031	60.77457	1.253284	3.497233	1.664393
3918	-187.1822	-249.4188	62.23658	0.6168216	3.104146	1.378922
3924	-192.4651	-254.1577	61.69264	0.8391952	3.263876	1.457459
3930	-190.0136	-253.3688	63.35521	0.6082655	2.635189	0.7667856
3936	-185.4782	-247.9998	62.52161	0.8649567	2.386959	1.471826
3942	-189.2232	-251.45	62.22679	0.87477	2.400781	1.670054
3948	-186.4165	-248.371	61.95445	1.072889	2.493398	1.653742
3954	-183.0104	-243.8903	60.87995	1.548596	3.166433	1.661753
3960	-188.4898	-250.2756	61.78578	1.880334	2.249354	1.509217
3966	-183.4664	-244.5265	61.06012	3.297267	2.949993	0.9402703
3972	-179.0845	-238.6292	59.54465	0.8507965	4.156172	2.308735
3978	-183.9003	-246.4689	62.56864	0.8585463	2.040535	1.695982
3984	-177.4253	-239.7962	62.37089	1.199923	3.06039	0.4252446
3990	-182.253	-244.3434	62.09031	1.136354	2.727464	1.330643
3996	-178.6539	-240.9398	62.28589	1.136354	2.598379	1.276707
4002	-181.2088	-242.2792	61.07032	0.7668055	2.277565	2.592322
4008	-181.4669	-242.2706	60.80374	1.024653	2.994534	2.127838
4014	-184.3377	-247.1677	62.82995	0.960499	2.54587	0.9874688
4020	-186.2583	-246.8531	60.59488	0.960499	2.719459	2.478303
4026	-174.3055	-236.3338	62.02832	2.211137	2.001386	1.366976
4032	-187.3907	-250.8797	63.48898	0.7593023	1.678816	1.366976
4038	-189.4534	-251.0318	61.57842	0.8827048	3.42714	1.382044
4044	-182.0052	-244.2058	62.20055	1.622479	2.916237	0.507237
4050	-179.3417	-241.2046	61.86291	1.340756	3.150695	1.005663
4056	-180.9952	-243.5061	62.51082	0.5239172	2.582013	1.668182
4062	-176.1759	-237.3817	61.20586	1.115521	3.494656	1.437377
4068	-167.5891	-230.2729	62.68386	1.218904	2.729857	0.5869126
4074	-180.7967	-243.8559	63.05919	0.8029707	2.317652	1.149649
4080	-172.7442	-234.9757	62.23154	1.716965	2.228886	1.257406
4086	-181.366	-242.4346	61.06852	2.002592	3.697142	0.7721673
4092	-180.6822	-241.2867	60.60449	1.36984	3.778806	1.513741
4098	-185.91	-243.7158	57.80577	1.520453	4.21747	2.974591
4104	-187.156	-247.8861	60.7301	2.538163	3.858114	0.4689102
4110	-179.7449	-241.53	61.78511	1.127925	3.288764	1.120482
4116	-184.0271	-243.3833	59.3562	1.003009	2.448012	3.364697
4122	-179.5099	-241.7481	62.23819	1.113052	3.281623	0.4708116
4128	-189.1411	-252.051	62.90989	1.189012	2.333796	0.8970207
4134	-194.3293	-256.8536	62.52432	0.7362354	2.342448	1.615229
4140	-190.9947	-249.9938	58.99915	0.863435	3.081721	3.288485
4146	-191.1228	-252.1394	61.0166	2.298561	3.677151	0.599479
4152	-196.2861	-254.535	58.24882	0.9418459	5.364987	2.301174
4158	-198.1334	-258.2781	60.14476	1.216127	3.011836	2.426287
4164	-189.0464	-251.064	62.01761	1.218204	3.377616	0.6388717
4170	-189.4584	-249.4625	60.0041	1.067767	4.207747	1.822862
4176	-196.218	-258.2595	62.04147	1.067767	3.051508	1.153486
4182	-192.8183	-253.8884	61.07006	1.046484	3.697995	1.435525
4188	-190.0585	-251.3391	61.28064	1.505524	3.746535	0.8542529
4194	-184.4992	-247.4846	62.98536	0.9650369	2.545869	0.8057392
4200	-177.169	-239.6694	62.50043	0.6671373	3.307677	0.8933124
4206	-180.2808	-242.8604	62.5796	0.6190723	3.337177	0.8436103
4212	-187.6612	-250.4395	62.77831	0.6100287	3.151388	0.8436103
4218	-179.3417	-242.0948	62.75312	0.4197593	2.547941	1.647751
4224	-171.878	-235.9798	64.10181	0.0796011	3.13491	0.7913311
4230	-176.6124	-240.1814	63.56901	0.1532982	3.32792	0.8494736
4236	-183.1155	-246.1397	63.02418	0.3357492	3.3795	0.8494736
4242	-187.7633	-251.7644	64.00111	0.15747	2.176082	1.479628
4248	-183.4291	-246.3724	62.94333	0.05359952	2.450675	2.311521
4254	-173.2134	-236.126	62.9126	0.1917261	1.936214	2.311521
4260	-172.5036	-235.3214	62.81777	0.8729867	2.390177	1.226514
4266	-179.27	-240.8826	61.61252	0.6822185	2.038434	2.47041
4272	-179.7996	-241.2937	61.49413	1.269081	3.761724	0.7985048
4278	-178.6752	-238.84	60.16482	1.383198	2.857458	2.424542
4284	-185.0457	-247.1985	62.15275	1.31234	2.624235	1.240295
4290	-180.2391	-242.5995	62.3604	1.122005	2.214103	1.527965
4296	-188.4493	-248.6247	60.17544	1.293858	4.252281	1.5262
4302	-176.6496	-239.3467	62.69713	1.597331	2.368467	0.7090317
4308	-175.0912	-237.9928	62.90152	0.7521137	2.998465	0.4522815
4314	-176.7683	-238.4835	61.71526	1.176085	2.833996	1.51048
4320	-177.0869	-239.5293	62.4424	1.185765	2.770882	0.933663
4326	-177.7739	-237.832	60.05815	1.089457	3.22683	2.417139
4332	-177.9195	-239.6952	61.77562	1.363394	3.156918	1.066621
4338	-183.7194	-245.8762	62.15685	0.556094	3.839689	0.8596171
4344	-178.2134	-240.9745	62.76113	0.3621855	3.674618	0.7291698
4350	-176.4424	-239.434	62.99159	0.2998962	3.659768	0.4707488
4356	-181.8973	-246.1296	64.2323	0.1531345	2.34739	1.167284
4362	-178.319	-241.0498	62.73081	0.1327502	2.016901	2.500905
4368	-177.3607	-241.3457	63.98492	0.3352868	2.053745	1.208915
4374	-174.1017	-237.3495	63.24785	0.4833846	2.395433	1.302632
4380	-179.1311	-241.8927	62.76161	1.562559	2.395433	0.5310253
4386	-177.8437	-240.3843	62.54056	0.8389751	3.258797	0.4655863
4392	-180.9922	-240.1919	59.19971	1.011366	3.634803	2.743298
4398	-184.0325	-244.4922	60.45961	0.7982112	1.978727	3.121071
4404	-180.5705	-240.4726	59.90212	0.7521358	2.591881	3.121071
4410	-172.3605	-236.3208	63.96026	0.232145	1.985586	1.482464
4416	-174.9039	-236.0194	61.11547	1.786646	3.79531	0.7535387
4422	-172.9696	-233.3413	60.37163	0.6673279	2.537289	2.938064
