Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
16146	-180.0461	-243.2069	63.16078	0.165241	3.082375	1.409143
16152	-168.5589	-230.7707	62.21182	0.8006293	2.852318	1.409143
16158	-166.319	-228.4963	62.17733	1.144897	3.197741	0.7829564
16164	-177.7192	-239.4386	61.71943	1.144897	3.467363	0.9988705
16170	-173.0208	-235.2473	62.22646	0.9762878	3.121866	0.9988705
16176	-171.8823	-233.3733	61.49108	1.569329	3.451112	0.8996446
16182	-171.394	-232.9449	61.55091	1.21598	3.600185	0.9714317
16188	-174.3206	-236.0382	61.71767	1.21598	3.445637	0.9587561
16194	-166.472	-228.9184	62.44645	1.21598	2.782112	0.8875312
16200	-169.1941	-228.0521	58.85798	0.8545604	4.092562	2.773452
16206	-168.7166	-230.4902	61.7736	1.527691	3.124478	0.9787584
16212	-170.2729	-233.0371	62.76419	0.5526813	3.136869	0.9707999
16218	-178.7774	-240.2068	61.42944	1.34906	3.63975	0.9416997
16224	-176.8043	-237.2858	60.48146	2.319334	4.177134	0.6587928
16230	-193.5057	-254.8629	61.35724	2.319334	3.282913	0.6941529
16236	-179.5164	-240.7787	61.26235	0.8672765	2.7432	2.099684
16242	-177.4488	-238.2812	60.8324	1.04314	2.295769	2.542993
16248	-186.3607	-248.4997	62.13902	1.900465	2.674434	0.7906218
16254	-172.6934	-234.4938	61.80048	1.582475	2.322572	1.589
16260	-170.2997	-233.2314	62.93171	0.9687573	1.958363	1.401002
16266	-176.3613	-237.7922	61.43098	0.6136663	2.595708	2.292325
16272	-183.9257	-246.4559	62.53014	1.013045	2.745602	1.033983
16278	-175.7484	-238.426	62.67753	0.8522701	3.06592	0.6619752
16284	-175.8309	-237.7458	61.91488	0.8998458	3.817358	0.5324977
16290	-178.4076	-239.6317	61.22412	1.421051	3.93699	0.7613031
16296	-173.8563	-235.2493	61.39305	1.421051	3.777492	0.3143911
16302	-178.3025	-239.2796	60.97712	2.196778	3.652686	0.8078193
16308	-182.0535	-244.0485	61.99497	0.9962841	2.610644	1.593727
16314	-185.5812	-248.0651	62.48384	0.9962841	2.992638	0.8352397
16320	-191.3456	-252.3113	60.96576	1.385618	3.827873	1.176268
16326	-182.7814	-244.1101	61.32876	1.035939	3.37718	1.490479
16332	-191.0708	-252.5359	61.46506	0.9191238	3.72252	1.201248
16338	-196.7496	-258.0822	61.33258	0.9333872	3.345643	1.587897
16344	-187.7824	-249.349	61.56664	1.300146	2.8275	1.547263
16350	-188.2347	-249.9962	61.76147	1.163165	3.389951	1.017689
16356	-196.6107	-257.4656	60.8549	1.010126	3.799883	1.547531
16362	-181.2469	-243.0016	61.75472	1.346115	3.480471	0.7379955
16368	-177.2727	-238.2954	61.02271	1.620856	3.988314	0.7682375
16374	-183.4536	-243.9218	60.46823	1.620856	4.627975	0.6118271
16380	-186.9966	-248.3267	61.33011	1.350494	3.722086	0.9584242
16386	-188.4852	-249.4907	61.00552	1.45333	2.142107	2.310998
16392	-177.1955	-238.6049	61.40935	1.770626	1.924065	2.047059
16398	-181.3953	-244.6216	63.22632	0.7799675	2.234296	1.098847
16404	-183.9061	-246.8978	62.99173	0.9215178	2.309009	1.098847
16410	-179.1604	-240.6682	61.50779	1.503162	2.122454	1.971822
16416	-182.6773	-245.409	62.73169	0.6749967	2.050328	1.732187
16422	-182.1306	-245.6994	63.56884	0.6804323	2.197414	0.9201453
16428	-178.3678	-238.145	59.77717	0.6292579	2.010478	3.630721
16434	-180.4106	-242.897	62.48636	0.789719	2.21469	1.687203
16440	-181.0966	-241.8537	60.75719	1.479417	2.278052	2.370063
16446	-178.654	-240.5221	61.86805	1.61626	3.026855	0.9156712
16452	-173.9901	-236.103	62.11286	1.252676	3.066562	0.9076774
16458	-174.2886	-236.8833	62.59476	1.064403	2.97135	0.5239131
16464	-170.0666	-232.3843	62.31765	1.305652	2.97135	0.703479
16470	-165.9537	-228.5836	62.62986	0.7286699	3.285123	0.6043286
16476	-184.3872	-245.5014	61.1142	2.173961	3.414769	0.9405242
16482	-186.448	-247.3929	60.9449	2.159384	3.513299	1.020949
16488	-181.3906	-243.0031	61.6125	0.8415574	2.046483	2.342049
16494	-180.7532	-241.6543	60.90112	1.299027	1.738337	2.704231
16500	-173.3606	-236.5256	63.16497	0.8549259	2.338868	0.9727233
16506	-178.8617	-241.1388	62.27713	1.231516	2.945158	0.879402
16512	-175.6961	-238.4563	62.76026	0.8490001	2.176976	1.463662
16518	-171.9549	-233.5068	61.55192	1.437571	2.129938	1.970015
16524	-172.7776	-234.4261	61.64852	1.681769	3.404394	0.6165841
16530	-177.9414	-239.4151	61.47363	1.538252	2.015958	2.048474
16536	-176.4503	-238.8821	62.43177	1.135794	2.041756	1.593001
16542	-179.4669	-241.48	62.01308	0.4921509	3.237687	1.591736
16548	-174.9741	-237.0504	62.07624	0.8913639	2.801334	1.473262
16554	-172.6628	-234.8899	62.22711	0.8827645	1.616381	2.194165
16560	-164.2959	-227.4043	63.10845	0.8827645	1.987663	1.30995
16566	-171.4724	-232.8452	61.37276	0.9330367	2.449046	2.173187
16572	-177.239	-238.9538	61.71489	1.637096	2.918707	1.15542
16578	-169.2124	-231.1299	61.91744	0.9947227	3.077153	1.297018
16584	-171.8107	-234.6011	62.79037	0.9692798	2.583295	0.9804898
16590	-169.173	-230.7722	61.5992	1.318472	3.708091	0.648191
16596	-171.4221	-233.3664	61.94436	1.583912	2.043412	1.685661
16602	-169.9659	-231.1197	61.1538	1.798612	2.303591	1.952435
16608	-180.5807	-242.303	61.7223	1.231055	1.478048	2.390593
16614	-174.0693	-236.2069	62.13765	0.6593501	2.741452	1.678418
16620	-174.1937	-236.5927	62.39897	1.325988	2.780791	0.8363362
16626	-166.6753	-228.8696	62.19435	1.181564	2.265144	1.573321
16632	-170.7899	-232.8952	62.1053	1.293151	2.259175	1.573321
16638	-170.6539	-233.1933	62.53945	0.8326765	2.831614	1.124018
16644	-184.316	-244.4676	60.15153	0.6783052	5.827205	0.6087968
16650	-178.3117	-239.5744	61.26267	1.679153	3.55142	0.2187564
16656	-182.2735	-243.8788	61.60529	1.543213	3.399132	0.263082
16662	-192.5822	-254.3752	61.79298	0.5962179	3.615398	0.1141396
16668	-191.4505	-252.7918	61.34134	0.9683074	3.615398	0.1141396
16674	-186.1552	-248.2729	62.11772	0.3790678	3.615398	0.1078697
16680	-187.6765	-249.7942	62.11772	0.3790678	3.615398	0.1078697
16686	-187.6968	-249.6759	61.97913	0.4384417	3.615398	0.1044042
16692	-189.5967	-250.7605	61.16375	1.608176	3.381984	0.1346797
16698	-185.5402	-246.2851	60.74483	1.211596	4.107685	0.1346797
16704	-184.0581	-244.7373	60.6792	1.326299	4.107685	0.1404076
16710	-188.9787	-249.8668	60.88807	1.326299	4.107685	1.03457
16716	-184.0133	-244.2824	60.26916	1.063735	3.946266	1.823041
16722	-184.9113	-247.9855	63.07422	0.5419087	2.787466	1.026961
16728	-187.3419	-248.7956	61.45366	1.926052	2.324727	1.676082
16734	-178.7039	-240.9766	62.27268	0.8820934	2.552595	1.520146
16740	-179.7551	-240.3763	60.62128	1.135656	2.303715	2.61519
16746	-182.2855	-242.1971	59.9116	2.826259	2.818691	2.074377
16752	-184.8737	-246.1124	61.23873	2.013831	3.120104	1.187492
16758	-183.3681	-246.7998	63.43163	0.4828777	2.139848	1.360804
16764	-180.2312	-242.0534	61.82221	1.137483	3.174349	1.181158
16770	-179.9849	-242.7204	62.73542	0.6301769	3.174349	0.8328489
16776	-177.5445	-239.4387	61.89422	0.3109599	4.244473	1.169233
16782	-177.5672	-240.0735	62.50626	0.2628103	3.171237	1.620942
16788	-181.2154	-243.1923	61.97689	1.476072	2.976119	0.9611481
16794	-185.4858	-245.6693	60.18346	1.476072	3.189338	2.154954
16800	-187.3172	-249.7451	62.42794	1.476072	2.384615	1.097882
16806	-173.0675	-235.9143	62.84673	1.189204	2.605105	0.4753873
16812	-171.2376	-233.6065	62.36896	0.7190665	3.0013	1.243618
16818	-176.0541	-239.0451	62.99104	0.9442025	2.141533	1.225539
16824	-170.9704	-233.7297	62.75932	0.6994634	2.380253	1.447502
16830	-171.2796	-232.3929	61.1133	0.8601759	4.663958	0.4822872
16836	-170.9028	-232.651	61.74814	1.625645	3.032113	1.027237
16842	-171.6122	-232.6221	61.00997	0.9592937	3.090089	1.971735
16848	-179.9897	-238.8934	58.90364	0.3522596	2.769293	3.967943
16854	-179.4795	-238.5968	59.11728	1.236715	3.431083	2.791735
16860	-190.9583	-248.231	57.2727	1.07392	7.151852	1.669706
16866	-190.3328	-252.163	61.83028	1.07392	1.944894	2.111855
16872	-180.3684	-241.781	61.41263	1.157944	2.28516	2.111855
16878	-181.0521	-242.1858	61.13379	1.065395	1.956653	2.553154
16884	-195.0942	-255.5048	60.41056	1.347174	2.020236	2.807897
16890	-191.4363	-253.1447	61.70849	1.203303	2.708198	1.5907
16896	-200.2838	-261.0311	60.74726	0.9055462	2.724947	2.415471
16902	-195.8551	-256.6583	60.80323	1.127627	4.587005	0.2947579
16908	-196.7181	-259.3109	62.59279	1.127627	2.65211	0.9554224
16914	-202.3175	-263.8777	61.56022	1.127627	2.431936	1.934531
16920	-204.7617	-264.9155	60.15383	0.7485685	5.107281	0.1230494
16926	-191.5055	-250.9728	59.46725	1.903385	5.17364	0.2077346
16932	-184.3449	-245.5938	61.24894	1.535121	3.839394	0.3165555
16938	-186.6656	-248.1671	61.50153	1.535121	3.671591	0.5539479
16944	-183.3462	-245.1305	61.78427	0.7362266	4.035147	0.3042927
16950	-188.8262	-250.8761	62.04989	1.015458	3.548244	0.4142969
16956	-194.9332	-256.7267	61.7935	0.9573309	3.54749	1.025337
16962	-194.1022	-256.3522	62.25002	0.7449402	3.54749	0.7812729
16968	-199.4375	-258.9505	59.51306	0.5996483	4.061713	2.589302
16974	-192.2833	-255.5074	63.22407	0.8255939	2.175236	1.105791
16980	-185.9652	-248.2539	62.28866	1.227088	2.640577	1.171008
16986	-182.5402	-244.6107	62.07049	0.8742378	2.231303	1.896928
16992	-186.9644	-248.3227	61.35834	1.81151	2.131704	1.924904
16998	-194.9083	-256.7409	61.83258	0.5318676	3.303369	1.628146
17004	-190.9505	-253.7084	62.75784	0.6681855	3.102255	0.8296372
17010	-193.0497	-255.6817	62.63197	1.184896	2.640584	0.8678813
17016	-184.8854	-248.5751	63.68965	0.450805	2.656153	0.4714597
17022	-183.7545	-246.2733	62.51874	1.476899	2.593315	0.7712856
17028	-193.1755	-248.5099	55.33436	1.548231	1.241731	6.0425
17034	-189.976	-247.4733	57.49728	1.501581	1.790037	4.563423
17040	-186.1591	-247.8872	61.72808	1.03982	2.264192	1.989931
17046	-190.3306	-250.3085	59.9779	1.086229	5.132887	1.122021
17052	-184.1301	-245.1661	61.03608	1.119077	4.424464	0.685559
17058	-180.4248	-242.338	61.91326	1.870444	2.848526	0.8782159
17064	-190.5979	-253.1568	62.55896	2.002736	2.198763	0.7831631
17070	-181.4377	-242.73	61.29221	0.7660756	2.65166	2.216455
17076	-179.0997	-239.0443	59.94466	1.312203	2.917095	2.560367
17082	-178.8518	-238.8403	59.98845	0.7880479	3.716251	2.352595
17088	-178.9753	-238.7353	59.75998	1.735914	3.124057	2.352595
17094	-178.6774	-240.1134	61.43601	1.275896	2.678218	1.762293
17100	-174.188	-235.5836	61.39557	1.617407	3.661681	0.6993293
17106	-175.7181	-237.3544	61.63623	0.5161854	4.571339	0.6307078
17112	-176.4947	-238.3408	61.84608	0.7508137	3.762641	0.9908341
17118	-184.2268	-245.0362	60.80934	0.6057088	4.285863	1.576652
17124	-189.6284	-250.6013	60.97287	1.075612	2.545801	2.276935
17130	-198.0179	-260.376	62.35806	0.9562911	2.953523	1.054686
17136	-193.882	-255.2298	61.34776	1.201009	2.600774	1.919803
17142	-194.5339	-255.9561	61.42228	0.7675171	2.969453	1.919803
17148	-195.0358	-256.1803	61.14456	1.566292	3.615622	1.085735
17154	-193.1263	-254.456	61.3297	1.637095	2.943508	1.448724
17160	-194.0901	-253.2944	59.20436	0.6523328	4.831941	2.251471
17166	-184.8664	-243.965	59.09859	0.9791485	4.462219	2.310459
17172	-183.7131	-245.4158	61.70271	1.093747	3.79986	0.3761195
17178	-190.2095	-251.3255	61.11598	1.940873	3.763642	0.6382944
17184	-194.7417	-256.4416	61.69996	1.24133	1.786221	2.202275
17190	-194.8008	-255.6538	60.85302	1.602844	3.30401	1.553607
17196	-194.1115	-255.9062	61.79473	1.90524	2.803065	1.028525
17202	-197.3157	-257.2729	59.95719	0.4039923	1.863666	3.823648
17208	-196.3122	-259.708	63.39583	0.2306438	2.597746	1.44937
17214	-197.3291	-259.0226	61.69355	1.123215	3.757137	0.6965255
17220	-185.5691	-248.1602	62.59104	1.065909	2.469199	1.183648
17226	-173.4629	-234.5776	61.11467	3.375943	2.186682	1.519192
17232	-177.2356	-239.3832	62.14758	1.519801	2.42912	1.274208
17238	-176.8529	-240.0928	63.2399	0.6833038	1.971793	1.408333
17244	-184.0502	-246.2391	62.18897	1.303768	2.242603	1.517285
17250	-183.9359	-246.0167	62.08084	1.12891	2.66529	1.392616
17256	-187.2732	-245.272	57.99875	2.339204	4.591088	2.316761
17262	-191.9266	-254.1688	62.24218	2.125011	2.343771	0.9080056
17268	-183.5582	-246.4611	62.90287	1.315046	2.224631	0.9080056
17274	-185.8137	-245.5356	59.72189	1.488306	2.488774	2.875758
17280	-176.9116	-239.0883	62.1767	0.9312296	3.523794	0.5110434
17286	-178.4758	-239.5306	61.05477	2.768818	2.146782	1.773221
17292	-180.4765	-242.3973	61.92079	1.828197	1.780002	1.773221
17298	-184.951	-245.8603	60.90936	2.208545	2.435131	1.86584
17304	-184.0149	-243.904	59.88901	0.8603092	4.364938	1.939756
17310	-185.0241	-247.3251	62.301	1.092918	2.649859	1.254761
17316	-174.1651	-237.1551	62.98995	0.8331515	2.817421	0.4766535
17322	-180.6169	-243.0266	62.40968	0.7187333	2.267837	1.765374
17328	-176.6156	-237.7854	61.1698	1.120745	3.071284	1.768287
17334	-185.2528	-244.9253	59.67253	2.341617	1.537034	3.161751
17340	-187.1002	-247.7441	60.64392	0.802492	1.72095	3.161751
17346	-187.8695	-249.7712	61.90166	0.4893817	1.312831	2.914655
17352	-177.4107	-238.9608	61.55008	1.085659	2.0222	2.236416
17358	-186.834	-249.5763	62.74233	0.712441	1.854816	1.826649
17364	-190.1937	-249.4746	59.28085	0.6470672	6.164533	1.260509
17370	-185.9636	-245.296	59.33245	1.680792	5.659376	0.7359165
17376	-183.5037	-245.9511	62.44744	0.7509015	3.454575	0.5479852
17382	-192.933	-253.8384	60.90544	1.150331	3.436733	1.67814
17388	-192.9524	-254.2626	61.31019	1.154242	3.460078	1.355624
17394	-191.6038	-251.451	59.84718	1.558126	2.636134	2.678589
17400	-184.2711	-246.0529	61.78182	0.7790973	2.740958	1.820796
17406	-192.5873	-253.3978	60.81042	1.690778	3.076737	1.705008
17412	-195.1344	-257.0733	61.93895	1.09528	2.755393	1.456437
17418	-186.0754	-246.8347	60.75931	2.031603	2.84806	1.752721
17424	-181.823	-243.9873	62.16437	0.6348996	2.990017	1.502125
17430	-172.6196	-233.6977	61.0781	0.6092884	1.205358	3.357964
17436	-173.3247	-235.1777	61.85303	0.5254057	1.879722	2.561448
17442	-185.1993	-246.914	61.71472	1.118715	3.005198	1.420196
17448	-179.5903	-241.7391	62.14876	0.8180348	3.440541	0.9269761
17454	-177.4707	-241.0124	63.54165	0.3987696	2.179319	1.362764
17460	-181.9453	-245.3966	63.4513	0.09570241	2.412645	1.872397
17466	-186.5691	-249.4064	62.83729	0.3037443	2.450868	1.82554
17472	-181.8193	-244.114	62.29478	0.9967842	2.692463	1.301311
17478	-190.9521	-253.6344	62.6823	0.8383337	2.13951	1.558971
17484	-189.598	-248.9655	59.36751	1.670143	1.464147	3.615528
17490	-183.1717	-244.5675	61.3958	1.235101	2.453946	1.966535
17496	-179.4487	-242.6265	63.17779	0.8840292	2.557416	0.5957318
17502	-181.612	-245.0114	63.39933	0.5853379	2.099154	1.289301
17508	-182.1011	-244.2485	62.14746	1.376867	1.801727	1.820226
17514	-187.2303	-248.5013	61.27098	0.8292007	3.461821	1.631409
17520	-179.3369	-240.7313	61.39437	1.176533	3.045583	1.590858
17526	-177.7578	-239.5402	61.78236	0.8509141	3.135652	1.476588
17532	-176.9568	-239.3003	62.34359	1.527218	1.786628	1.61248
17538	-177.1602	-239.9689	62.80873	1.064434	1.786547	1.552446
17544	-186.116	-248.5409	62.42495	1.144615	1.985215	1.633123
17550	-190.1248	-251.0037	60.87891	0.3515321	2.220591	3.13811
17556	-185.4348	-246.3817	60.94695	1.001694	2.745942	2.211083
17562	-181.3811	-242.0838	60.70269	1.234038	2.555013	2.352645
17568	-183.3215	-244.4383	61.11678	1.550049	2.646108	1.85908
17574	-181.9982	-243.7613	61.76312	1.083001	2.505877	1.773287
17580	-177.3117	-238.7798	61.46807	0.6251658	2.477318	2.333762
17586	-184.0799	-246.3856	62.30575	1.964677	2.477318	0.7791664
17592	-181.183	-244.3499	63.16694	0.6502566	1.981708	1.490477
17598	-177.333	-240.8309	63.4979	0.7162991	1.992033	1.143654
17604	-179.7696	-242.1892	62.41957	0.6812781	3.041538	1.208428
17610	-179.0717	-241.6185	62.54682	1.267883	2.038165	1.423509
17616	-176.1754	-237.0163	60.8409	1.287173	1.420101	2.940157
17622	-183.2917	-245.4052	62.11348	1.302863	2.793747	1.134427
17628	-183.956	-244.4673	60.5113	0.7175197	5.103606	0.1944298
17634	-184.6497	-244.1966	59.54686	1.01367	5.824281	0.2262879
17640	-180.6096	-241.3187	60.70918	0.5059666	5.3131	0.2323322
17646	-189.1534	-250.8605	61.70711	0.8417756	4.056273	0.6448172
17652	-180.1107	-241.9012	61.79048	0.511135	4.454344	0.4921678
17658	-181.2315	-240.47	59.23851	1.172864	4.171122	2.28972
17664	-175.4158	-237.0481	61.6323	0.4408623	1.947916	2.743783
17670	-177.7577	-239.8428	62.0851	1.011386	3.523051	0.5765211
17676	-171.9659	-234.374	62.40806	0.8087023	3.407252	0.610981
17682	-172.5568	-235.3419	62.78511	0.8087023	2.879077	0.853941
17688	-183.6049	-243.5498	59.94484	1.154075	3.342444	2.378238
17694	-176.9251	-238.724	61.79896	1.122299	3.373338	1.033378
17700	-182.093	-243.7835	61.69043	1.518059	3.373338	0.796176
17706	-187.5693	-247.6864	60.11705	3.156412	3.059596	1.673465
17712	-181.9148	-242.1075	60.19272	3.566324	2.795188	1.694579
17718	-183.9686	-242.7746	58.80597	0.7621224	3.397851	3.285733
17724	-189.8122	-251.6561	61.84395	1.260369	1.96994	1.976239
17730	-199.1086	-261.3495	62.24091	1.236517	3.016224	0.8323466
17736	-194.1787	-256.5657	62.38699	1.236517	2.459658	1.234796
17742	-189.8102	-252.1887	62.37851	1.453112	2.833331	0.625643
17748	-183.1569	-243.9896	60.83274	1.026221	4.041106	1.368632
17754	-184.7764	-245.6266	60.85014	1.323537	3.826593	1.315192
17760	-179.5749	-240.3912	60.81627	0.7720964	4.351047	1.355031
17766	-179.2026	-239.2332	60.03063	1.19506	3.112521	2.446257
17772	-177.4668	-238.9332	61.46648	0.7486607	2.319738	2.331222
17778	-179.0874	-241.1013	62.01391	0.7486607	3.879582	0.5936776
17784	-171.1072	-233.0228	61.91566	1.259651	3.475906	0.4773195
17790	-178.7792	-240.857	62.07772	1.136698	3.111333	1.004026
17796	-175.3892	-238.0403	62.65113	1.025521	2.894124	0.3466503
17802	-178.4001	-241.0601	62.66	1.004117	2.874241	0.315228
17808	-179.8157	-241.1094	61.29371	1.244762	4.019711	0.315228
17814	-182.5189	-244.5716	62.05268	0.6746562	3.929213	0.6134791
17820	-174.244	-235.6004	61.35643	1.697543	3.548972	0.8391717
17826	-175.119	-236.4776	61.35859	1.537557	2.765331	1.611637
17832	-177.8913	-239.7796	61.88836	1.332177	2.685582	1.391199
17838	-172.3175	-234.6552	62.33773	1.018936	2.685582	1.25358
17844	-179.0516	-240.4249	61.37324	1.656783	2.716819	1.57553
17850	-180.8984	-242.8611	61.96267	1.383116	2.416418	1.509102
17856	-178.3564	-240.2321	61.8757	1.164671	2.485097	1.655666
17862	-174.8516	-237.2122	62.36063	0.8508135	3.427586	0.4900087
17868	-181.9391	-243.5957	61.65666	0.8508135	4.131309	0.5151913
17874	-185.8124	-248.8772	63.06488	1.154776	2.388146	0.6341055
17880	-180.0791	-242.5926	62.51354	1.907348	2.388146	0.6341055
17886	-177.9429	-240.0923	62.14941	1.790842	2.392192	1.146724
17892	-175.5129	-237.0259	61.51297	2.08235	2.85301	1.146724
17898	-184.352	-245.2141	60.86206	0.7821851	4.205097	1.423773
17904	-189.8748	-247.7907	57.91581	1.028182	3.253184	3.720062
17910	-179.8598	-238.7382	58.8784	1.118757	3.186375	3.145304
17916	-182.9066	-245.1057	62.19915	1.118757	3.29459	0.4011253
17922	-193.3367	-256.0241	62.68738	0.8581994	2.710243	1.073092
17928	-187.0868	-249.7519	62.66513	1.134753	2.454083	1.073092
17934	-193.6461	-256.1443	62.4982	1.134753	2.621016	1.073092
17940	-193.5168	-256.0873	62.57049	0.4633155	3.3725	1.073092
17946	-203.6109	-262.0014	58.3905	0.4633155	6.155438	2.109596
17952	-192.8961	-253.1795	60.28341	1.165231	3.611495	1.977068
17958	-193.9826	-256.5187	62.53617	1.204077	2.051227	1.463254
17964	-192.7858	-252.229	59.44324	0.8204261	2.056069	3.656792
17970	-185.1779	-244.6836	59.50571	1.026886	2.698752	3.114057
17976	-195.086	-252.6971	57.61108	0.638078	2.864992	4.373398
17982	-193.5152	-255.0759	61.56072	1.047848	3.978465	0.6631933
17988	-182.8143	-245.5318	62.71747	0.9597946	2.329505	1.283266
17994	-191.3691	-252.8151	61.446	0.9818904	3.431212	1.40059
18000	-185.3389	-247.2252	61.88627	1.789497	2.444976	1.324332
18006	-219.5502	-275.0703	55.52019	1.495448	4.668487	4.056071
18012	-196.4025	-256.9713	60.56881	1.337519	4.362036	1.087425
18018	-187.0213	-248.4536	61.43225	1.072212	3.563769	1.233309
18024	-186.5745	-248.1977	61.62321	1.093759	3.900205	0.5951138
18030	-189.8973	-252.4431	62.54575	0.3972684	3.900205	0.4804204
18036	-189.7495	-250.9694	61.21986	0.8683872	4.312187	0.92705
18042	-192.4566	-253.4156	60.959	1.541869	4.076355	0.8109993
18048	-190.7778	-252.6127	61.83485	0.6864179	4.076355	0.7234758
18054	-179.2877	-241.8837	62.59605	0.6864179	2.937862	1.139068
18060	-180.1468	-242.0865	61.93972	1.105335	3.319777	0.9616124
18066	-175.2538	-237.6439	62.39009	1.108788	2.34928	1.412236
18072	-177.7253	-240.834	63.10869	0.9531393	2.476695	0.7468557
18078	-184.1987	-246.4754	62.27675	0.9531393	2.794637	1.268853
18084	-186.3335	-246.526	60.19247	0.9656694	5.472367	0.4942354
18090	-188.1625	-250.0284	61.86589	0.701298	3.840365	0.2192282
18096	-190.4935	-251.3137	60.82019	1.000002	3.984428	0.09801675
18102	-221.2152	-281.5033	60.28811	1.36948	4.729916	0.9782171
18108	-230.7212	-287.586	56.86488	0.8353442	7.593955	1.819402
18114	-203.8736	-264.1317	60.2581	0.9442288	4.508574	1.514241
18120	-196.2761	-257.3713	61.09519	1.121193	2.405444	2.261268
18126	-189.3412	-250.7745	61.43326	0.6746104	4.551247	0.4068415
18132	-184.0665	-244.445	60.37855	1.565765	3.406434	1.836255
18138	-188.2884	-250.6749	62.38656	1.176007	2.496567	1.248226
